"25/07/2020 09:29:30","413850427","120.665732","31.994422"
"25/07/2020 09:21:40","413950252","120.653644","31.997513"
"25/07/2020 09:21:50","413950252","120.653654","31.997763"
"25/07/2020 09:22:00","413950252","120.653665","31.998014"
"25/07/2020 09:22:10","413950252","120.653676","31.998264"
"25/07/2020 09:22:20","413950252","120.653686","31.998515"
"25/07/2020 09:22:30","413950252","120.653697","31.998765"
"25/07/2020 09:22:40","413950252","120.653708","31.999016"
"25/07/2020 09:22:50","413950252","120.653718","31.999266"
"25/07/2020 09:23:00","413950252","120.653729","31.999517"
"25/07/2020 09:23:10","413950252","120.653709","31.999721"
"25/07/2020 09:23:20","413950252","120.653686","31.999919"
"25/07/2020 09:23:30","413950252","120.653663","32.000117"
"25/07/2020 09:23:40","413950252","120.653625","32.000268"
"25/07/2020 09:23:50","413950252","120.653584","32.000407"
"25/07/2020 09:24:00","413950252","120.653543","32.000547"
"25/07/2020 09:24:10","413950252","120.653502","32.000686"
"25/07/2020 09:24:20","413950252","120.653460","32.000825"
"25/07/2020 09:24:30","413950252","120.653419","32.000964"
"25/07/2020 09:24:40","413950252","120.653378","32.001103"
"25/07/2020 09:24:50","413950252","120.653343","32.001143"
"25/07/2020 09:25:00","413950252","120.653311","32.001179"
"25/07/2020 09:25:10","413950252","120.653280","32.001214"
"25/07/2020 09:25:20","413950252","120.653248","32.001250"
"25/07/2020 09:25:30","413950252","120.653217","32.001285"
"25/07/2020 09:25:40","413950252","120.653185","32.001321"
"25/07/2020 09:25:50","413950252","120.653154","32.001356"
"25/07/2020 09:26:00","413950252","120.653122","32.001391"
"25/07/2020 09:26:10","413950252","120.653091","32.001427"
"25/07/2020 09:26:20","413950252","120.653059","32.001462"
"25/07/2020 09:26:30","413950252","120.653028","32.001498"
"25/07/2020 09:26:40","413950252","120.652996","32.001533"
"25/07/2020 09:26:50","413950252","120.652965","32.001569"
"25/07/2020 09:27:00","413950252","120.652933","32.001604"
"25/07/2020 09:27:10","413950252","120.652902","32.001639"
"25/07/2020 09:27:20","413950252","120.652870","32.001675"
"25/07/2020 09:27:30","413950252","120.652839","32.001710"
"25/07/2020 09:27:40","413950252","120.652831","32.001741"
"25/07/2020 09:27:50","413950252","120.652847","32.001768"
"25/07/2020 09:28:00","413950252","120.652864","32.001795"
"25/07/2020 09:28:10","413950252","120.652875","32.001809"
"25/07/2020 09:28:20","413950252","120.652885","32.001821"
"25/07/2020 09:28:30","413950252","120.652894","32.001833"
"25/07/2020 09:28:40","413950252","120.652904","32.001845"
"25/07/2020 09:28:50","413950252","120.652914","32.001856"
"25/07/2020 09:29:00","413950252","120.652924","32.001868"
"25/07/2020 09:29:10","413950252","120.652933","32.001880"
"25/07/2020 09:29:20","413950252","120.652943","32.001892"
"25/07/2020 09:20:30","413951625","120.671413","32.005067"
"25/07/2020 09:20:40","413951625","120.671413","32.005067"
"25/07/2020 09:20:50","413951625","120.671413","32.005067"
"25/07/2020 09:21:00","413951625","120.671413","32.005067"
"25/07/2020 09:21:10","413951625","120.671427","32.005067"
"25/07/2020 09:21:20","413951625","120.671427","32.005061"
"25/07/2020 09:21:30","413951625","120.671427","32.005065"
"25/07/2020 09:21:40","413951625","120.671427","32.005067"
"25/07/2020 09:21:50","413951625","120.671427","32.005067"
"25/07/2020 09:22:00","413951625","120.671427","32.005067"
"25/07/2020 09:22:10","413951625","120.671427","32.005067"
"25/07/2020 09:22:20","413951625","120.671427","32.005062"
"25/07/2020 09:22:30","413951625","120.671427","32.005060"
"25/07/2020 09:22:40","413951625","120.671427","32.005065"
"25/07/2020 09:22:50","413951625","120.671427","32.005067"
"25/07/2020 09:23:00","413951625","120.671427","32.005067"
"25/07/2020 09:23:10","413951625","120.671427","32.005067"
"25/07/2020 09:23:20","413951625","120.671427","32.005067"
"25/07/2020 09:23:30","413951625","120.671427","32.005071"
"25/07/2020 09:23:40","413951625","120.671421","32.005073"
"25/07/2020 09:23:50","413951625","120.671413","32.005074"
"25/07/2020 09:24:00","413951625","120.671413","32.005080"
"25/07/2020 09:24:10","413951625","120.671427","32.005080"
"25/07/2020 09:24:20","413951625","120.671420","32.005080"
"25/07/2020 09:24:30","413951625","120.671414","32.005080"
"25/07/2020 09:24:40","413951625","120.671414","32.005080"
"25/07/2020 09:24:50","413951625","120.671418","32.005077"
"25/07/2020 09:25:00","413951625","120.671423","32.005075"
"25/07/2020 09:25:10","413951625","120.671427","32.005073"
"25/07/2020 09:25:20","413951625","120.671427","32.005073"
"25/07/2020 09:25:30","413951625","120.671420","32.005073"
"25/07/2020 09:25:40","413951625","120.671414","32.005073"
"25/07/2020 09:25:50","413951625","120.671413","32.005080"
"25/07/2020 09:26:00","413951625","120.671425","32.005080"
"25/07/2020 09:26:10","413951625","120.671414","32.005079"
"25/07/2020 09:26:20","413951625","120.671420","32.005076"
"25/07/2020 09:26:30","413951625","120.671426","32.005073"
"25/07/2020 09:26:40","413951625","120.671427","32.005086"
"25/07/2020 09:26:50","413951625","120.671421","32.005087"
"25/07/2020 09:27:00","413951625","120.671413","32.005087"
"25/07/2020 09:27:10","413951625","120.671413","32.005084"
"25/07/2020 09:27:20","413951625","120.671413","32.005080"
"25/07/2020 09:27:30","413951625","120.671413","32.005080"
"25/07/2020 09:27:40","413951625","120.671413","32.005080"
"25/07/2020 09:27:50","413951625","120.671413","32.005080"
"25/07/2020 09:28:00","413951625","120.671413","32.005075"
"25/07/2020 09:28:10","413951625","120.671413","32.005069"
"25/07/2020 09:28:20","413951625","120.671418","32.005067"
"25/07/2020 09:28:30","413951625","120.671426","32.005067"
"25/07/2020 09:28:40","413951625","120.671427","32.005060"
"25/07/2020 09:28:50","413951625","120.671427","32.005062"
"25/07/2020 09:29:00","413951625","120.671427","32.005069"
"25/07/2020 09:29:10","413951625","120.671427","32.005069"
"25/07/2020 09:29:20","413951625","120.671427","32.005060"
"25/07/2020 09:29:30","413951625","120.671427","32.005060"
"25/07/2020 09:29:40","413951625","120.671427","32.005060"
"25/07/2020 09:29:50","413951625","120.671427","32.005060"
"25/07/2020 09:20:30","413958152","120.663355","32.005769"
"25/07/2020 09:20:40","413958152","120.663349","32.005772"
"25/07/2020 09:20:50","413958152","120.663339","32.005773"
"25/07/2020 09:21:00","413958152","120.663329","32.005773"
"25/07/2020 09:21:10","413958152","120.663322","32.005773"
"25/07/2020 09:21:20","413958152","120.663315","32.005771"
"25/07/2020 09:21:30","413958152","120.663309","32.005768"
"25/07/2020 09:21:40","413958152","120.663299","32.005771"
"25/07/2020 09:21:50","413958152","120.663293","32.005773"
"25/07/2020 09:22:00","413958152","120.663293","32.005773"
"25/07/2020 09:22:10","413958152","120.663293","32.005773"
"25/07/2020 09:22:20","413958152","120.663293","32.005773"
"25/07/2020 09:22:30","413958152","120.663292","32.005773"
"25/07/2020 09:22:40","413958152","120.663290","32.005772"
"25/07/2020 09:22:50","413958152","120.663288","32.005771"
"25/07/2020 09:23:00","413958152","120.663286","32.005770"
"25/07/2020 09:23:10","413958152","120.663284","32.005769"
"25/07/2020 09:23:20","413958152","120.663283","32.005768"
"25/07/2020 09:23:30","413958152","120.663281","32.005767"
"25/07/2020 09:23:40","413958152","120.663272","32.005758"
"25/07/2020 09:23:50","413958152","120.663274","32.005757"
"25/07/2020 09:24:00","413958152","120.663285","32.005763"
"25/07/2020 09:24:10","413958152","120.663293","32.005767"
"25/07/2020 09:24:20","413958152","120.663293","32.005767"
"25/07/2020 09:24:30","413958152","120.663293","32.005767"
"25/07/2020 09:24:40","413958152","120.663294","32.005767"
"25/07/2020 09:24:50","413958152","120.663299","32.005767"
"25/07/2020 09:25:00","413958152","120.663304","32.005767"
"25/07/2020 09:25:10","413958152","120.663311","32.005767"
"25/07/2020 09:25:20","413958152","120.663324","32.005767"
"25/07/2020 09:25:30","413958152","120.663337","32.005766"
"25/07/2020 09:25:40","413958152","120.663351","32.005762"
"25/07/2020 09:25:50","413958152","120.663366","32.005763"
"25/07/2020 09:26:00","413958152","120.663379","32.005770"
"25/07/2020 09:26:10","413958152","120.663387","32.005775"
"25/07/2020 09:26:20","413958152","120.663387","32.005778"
"25/07/2020 09:26:30","413958152","120.663387","32.005782"
"25/07/2020 09:26:40","413958152","120.663387","32.005786"
"25/07/2020 09:26:50","413958152","120.663387","32.005790"
"25/07/2020 09:27:00","413958152","120.663390","32.005796"
"25/07/2020 09:27:10","413958152","120.663400","32.005803"
"25/07/2020 09:27:20","413958152","120.663404","32.005798"
"25/07/2020 09:27:30","413958152","120.663407","32.005794"
"25/07/2020 09:27:40","413958152","120.663410","32.005789"
"25/07/2020 09:27:50","413958152","120.663414","32.005785"
"25/07/2020 09:28:00","413958152","120.663417","32.005780"
"25/07/2020 09:28:10","413958152","120.663420","32.005776"
"25/07/2020 09:28:20","413958152","120.663424","32.005771"
"25/07/2020 09:28:30","413958152","120.663427","32.005767"
"25/07/2020 09:28:40","413958152","120.663417","32.005763"
"25/07/2020 09:28:50","413958152","120.663406","32.005758"
"25/07/2020 09:29:00","413958152","120.663396","32.005754"
"25/07/2020 09:29:10","413958152","120.663386","32.005750"
"25/07/2020 09:29:20","413958152","120.663376","32.005745"
"25/07/2020 09:29:30","413958152","120.663365","32.005741"
"25/07/2020 09:29:40","413958152","120.663355","32.005736"
"25/07/2020 09:20:10","413972308","120.653533","32.005615"
"25/07/2020 09:20:20","413972308","120.653532","32.005611"
"25/07/2020 09:20:30","413972308","120.653531","32.005607"
"25/07/2020 09:20:40","413972308","120.653530","32.005602"
"25/07/2020 09:20:50","413972308","120.653529","32.005598"
"25/07/2020 09:21:00","413972308","120.653529","32.005593"
"25/07/2020 09:21:10","413972308","120.653528","32.005589"
"25/07/2020 09:21:20","413972308","120.653527","32.005585"
"25/07/2020 09:21:30","413972308","120.653526","32.005580"
"25/07/2020 09:21:40","413972308","120.653525","32.005576"
"25/07/2020 09:21:50","413972308","120.653524","32.005572"
"25/07/2020 09:22:00","413972308","120.653524","32.005567"
"25/07/2020 09:22:10","413972308","120.653523","32.005563"
"25/07/2020 09:22:20","413972308","120.653522","32.005559"
"25/07/2020 09:22:30","413972308","120.653521","32.005554"
"25/07/2020 09:22:40","413972308","120.653520","32.005550"
"25/07/2020 09:22:50","413972308","120.653519","32.005546"
"25/07/2020 09:23:00","413972308","120.653519","32.005541"
"25/07/2020 09:23:10","413972308","120.653518","32.005537"
"25/07/2020 09:23:20","413972308","120.653517","32.005533"
"25/07/2020 09:23:30","413972308","120.653520","32.005537"
"25/07/2020 09:23:40","413972308","120.653522","32.005540"
"25/07/2020 09:23:50","413972308","120.653525","32.005544"
"25/07/2020 09:24:00","413972308","120.653524","32.005542"
"25/07/2020 09:24:10","413972308","120.653512","32.005536"
"25/07/2020 09:24:20","413972308","120.653507","32.005540"
"25/07/2020 09:24:30","413972308","120.653501","32.005544"
"25/07/2020 09:24:40","413972308","120.653495","32.005548"
"25/07/2020 09:24:50","413972308","120.653489","32.005552"
"25/07/2020 09:25:00","413972308","120.653483","32.005556"
"25/07/2020 09:25:10","413972308","120.653477","32.005560"
"25/07/2020 09:25:20","413972308","120.653472","32.005564"
"25/07/2020 09:25:30","413972308","120.653467","32.005567"
"25/07/2020 09:25:40","413972308","120.653467","32.005567"
"25/07/2020 09:25:50","413972308","120.653467","32.005567"
"25/07/2020 09:26:00","413972308","120.653467","32.005563"
"25/07/2020 09:26:10","413972308","120.653467","32.005559"
"25/07/2020 09:26:20","413972308","120.653467","32.005555"
"25/07/2020 09:26:30","413972308","120.653467","32.005551"
"25/07/2020 09:26:40","413972308","120.653474","32.005557"
"25/07/2020 09:26:50","413972308","120.653484","32.005566"
"25/07/2020 09:27:00","413972308","120.653493","32.005575"
"25/07/2020 09:27:10","413972308","120.653496","32.005576"
"25/07/2020 09:27:20","413972308","120.653497","32.005574"
"25/07/2020 09:27:30","413972308","120.653498","32.005572"
"25/07/2020 09:27:40","413972308","120.653498","32.005570"
"25/07/2020 09:27:50","413972308","120.653499","32.005568"
"25/07/2020 09:28:00","413972308","120.653502","32.005565"
"25/07/2020 09:28:10","413972308","120.653510","32.005557"
"25/07/2020 09:28:20","413972308","120.653517","32.005550"
"25/07/2020 09:28:30","413972308","120.653517","32.005550"
"25/07/2020 09:28:40","413972308","120.653517","32.005550"
"25/07/2020 09:20:40","413974957","120.663453","32.005728"
"25/07/2020 09:20:50","413974957","120.663453","32.005728"
"25/07/2020 09:21:00","413974957","120.663452","32.005728"
"25/07/2020 09:21:10","413974957","120.663449","32.005728"
"25/07/2020 09:21:20","413974957","120.663445","32.005728"
"25/07/2020 09:21:30","413974957","120.663442","32.005727"
"25/07/2020 09:21:40","413974957","120.663438","32.005727"
"25/07/2020 09:21:50","413974957","120.663438","32.005727"
"25/07/2020 09:22:00","413974957","120.663438","32.005727"
"25/07/2020 09:22:10","413974957","120.663435","32.005726"
"25/07/2020 09:22:20","413974957","120.663431","32.005724"
"25/07/2020 09:22:30","413974957","120.663428","32.005723"
"25/07/2020 09:22:40","413974957","120.663424","32.005722"
"25/07/2020 09:22:50","413974957","120.663420","32.005720"
"25/07/2020 09:23:00","413974957","120.663417","32.005719"
"25/07/2020 09:23:10","413974957","120.663413","32.005718"
"25/07/2020 09:23:20","413974957","120.663412","32.005718"
"25/07/2020 09:23:30","413974957","120.663410","32.005718"
"25/07/2020 09:23:40","413974957","120.663408","32.005717"
"25/07/2020 09:23:50","413974957","120.663407","32.005717"
"25/07/2020 09:24:00","413974957","120.663405","32.005716"
"25/07/2020 09:24:10","413974957","120.663403","32.005715"
"25/07/2020 09:24:20","413974957","120.663403","32.005714"
"25/07/2020 09:24:30","413974957","120.663402","32.005713"
"25/07/2020 09:24:40","413974957","120.663400","32.005713"
"25/07/2020 09:24:50","413974957","120.663401","32.005713"
"25/07/2020 09:25:00","413974957","120.663402","32.005713"
"25/07/2020 09:25:10","413974957","120.663403","32.005713"
"25/07/2020 09:25:20","413974957","120.663404","32.005713"
"25/07/2020 09:25:30","413974957","120.663405","32.005712"
"25/07/2020 09:25:40","413974957","120.663406","32.005712"
"25/07/2020 09:25:50","413974957","120.663407","32.005712"
"25/07/2020 09:26:00","413974957","120.663408","32.005712"
"25/07/2020 09:26:10","413974957","120.663410","32.005712"
"25/07/2020 09:26:20","413974957","120.663412","32.005712"
"25/07/2020 09:26:30","413974957","120.663415","32.005712"
"25/07/2020 09:26:40","413974957","120.663417","32.005712"
"25/07/2020 09:26:50","413974957","120.663420","32.005712"
"25/07/2020 09:27:00","413974957","120.663422","32.005712"
"25/07/2020 09:27:10","413974957","120.663425","32.005712"
"25/07/2020 09:27:20","413974957","120.663427","32.005712"
"25/07/2020 09:27:30","413974957","120.663428","32.005712"
"25/07/2020 09:27:40","413974957","120.663430","32.005712"
"25/07/2020 09:27:50","413974957","120.663432","32.005713"
"25/07/2020 09:28:00","413974957","120.663433","32.005713"
"25/07/2020 09:28:10","413974957","120.663435","32.005713"
"25/07/2020 09:28:20","413974957","120.663436","32.005713"
"25/07/2020 09:28:30","413974957","120.663437","32.005712"
"25/07/2020 09:28:40","413974957","120.663438","32.005712"
"25/07/2020 09:28:50","413974957","120.663439","32.005710"
"25/07/2020 09:29:00","413974957","120.663440","32.005708"
"25/07/2020 09:29:10","413974957","120.663438","32.005707"
"25/07/2020 09:24:10","413985804","120.671521","32.004392"
"25/07/2020 09:24:20","413985804","120.671339","32.004381"
"25/07/2020 09:24:30","413985804","120.671157","32.004370"
"25/07/2020 09:24:40","413985804","120.670976","32.004359"
"25/07/2020 09:24:50","413985804","120.670794","32.004348"
"25/07/2020 09:25:00","413985804","120.670612","32.004338"
"25/07/2020 09:25:10","413985804","120.670435","32.004330"
"25/07/2020 09:25:20","413985804","120.670268","32.004329"
"25/07/2020 09:25:30","413985804","120.670102","32.004328"
"25/07/2020 09:25:40","413985804","120.669935","32.004327"
"25/07/2020 09:25:50","413985804","120.669741","32.004329"
"25/07/2020 09:26:00","413985804","120.669550","32.004338"
"25/07/2020 09:26:10","413985804","120.669360","32.004348"
"25/07/2020 09:26:20","413985804","120.669169","32.004357"
"25/07/2020 09:26:30","413985804","120.668979","32.004370"
"25/07/2020 09:26:40","413985804","120.668789","32.004383"
"25/07/2020 09:26:50","413985804","120.668598","32.004396"
"25/07/2020 09:27:00","413985804","120.668394","32.004401"
"25/07/2020 09:27:10","413985804","120.668191","32.004407"
"25/07/2020 09:27:20","413985804","120.667988","32.004412"
"25/07/2020 09:27:30","413985804","120.667760","32.004399"
"25/07/2020 09:27:40","413985804","120.667533","32.004386"
"25/07/2020 09:27:50","413985804","120.667306","32.004372"
"25/07/2020 09:28:00","413985804","120.667090","32.004342"
"25/07/2020 09:28:10","413985804","120.666873","32.004313"
"25/07/2020 09:28:20","413985804","120.666656","32.004283"
"25/07/2020 09:28:30","413985804","120.666440","32.004253"
"25/07/2020 09:28:40","413985804","120.666214","32.004213"
"25/07/2020 09:28:50","413985804","120.665987","32.004173"
"25/07/2020 09:29:00","413985804","120.665761","32.004132"
"25/07/2020 09:21:10","413997933","120.657371","32.006271"
"25/07/2020 09:21:20","413997933","120.657371","32.006271"
"25/07/2020 09:21:30","413997933","120.657370","32.006270"
"25/07/2020 09:21:40","413997933","120.657369","32.006270"
"25/07/2020 09:21:50","413997933","120.657368","32.006269"
"25/07/2020 09:22:00","413997933","120.657368","32.006269"
"25/07/2020 09:22:10","413997933","120.657367","32.006268"
"25/07/2020 09:22:20","413997933","120.657366","32.006268"
"25/07/2020 09:22:30","413997933","120.657365","32.006267"
"25/07/2020 09:22:40","413997933","120.657365","32.006267"
"25/07/2020 09:22:50","413997933","120.657364","32.006266"
"25/07/2020 09:23:00","413997933","120.657363","32.006266"
"25/07/2020 09:23:10","413997933","120.657362","32.006265"
"25/07/2020 09:23:20","413997933","120.657362","32.006265"
"25/07/2020 09:23:30","413997933","120.657361","32.006264"
"25/07/2020 09:23:40","413997933","120.657360","32.006264"
"25/07/2020 09:23:50","413997933","120.657359","32.006263"
"25/07/2020 09:24:00","413997933","120.657359","32.006263"
"25/07/2020 09:24:10","413997933","120.657358","32.006262"
"25/07/2020 09:24:20","413997933","120.657357","32.006262"
"25/07/2020 09:24:30","413997933","120.657356","32.006261"
"25/07/2020 09:24:40","413997933","120.657356","32.006260"
"25/07/2020 09:24:50","413997933","120.657355","32.006260"
"25/07/2020 09:25:00","413997933","120.657354","32.006259"
"25/07/2020 09:25:10","413997933","120.657353","32.006259"
"25/07/2020 09:25:20","413997933","120.657353","32.006258"
"25/07/2020 09:25:30","413997933","120.657352","32.006258"
"25/07/2020 09:25:40","413997933","120.657351","32.006257"
"25/07/2020 09:25:50","413997933","120.657350","32.006257"
"25/07/2020 09:26:00","413997933","120.657350","32.006256"
"25/07/2020 09:26:10","413997933","120.657349","32.006256"
"25/07/2020 09:26:20","413997933","120.657348","32.006255"
"25/07/2020 09:26:30","413997933","120.657347","32.006255"
"25/07/2020 09:26:40","413997933","120.657347","32.006254"
"25/07/2020 09:26:50","413997933","120.657346","32.006254"
"25/07/2020 09:27:00","413997933","120.657345","32.006253"
"25/07/2020 09:21:40","477065500","120.653908","31.990241"
"25/07/2020 09:21:50","477065500","120.653910","31.990241"
"25/07/2020 09:22:00","477065500","120.653911","31.990242"
"25/07/2020 09:22:10","477065500","120.653913","31.990243"
"25/07/2020 09:22:20","477065500","120.653914","31.990244"
"25/07/2020 09:22:30","477065500","120.653916","31.990245"
"25/07/2020 09:22:40","477065500","120.653917","31.990246"
"25/07/2020 09:22:50","477065500","120.653919","31.990246"
"25/07/2020 09:23:00","477065500","120.653921","31.990247"
"25/07/2020 09:23:10","477065500","120.653922","31.990248"
"25/07/2020 09:23:20","477065500","120.653924","31.990249"
"25/07/2020 09:23:30","477065500","120.653925","31.990250"
"25/07/2020 09:23:40","477065500","120.653927","31.990251"
"25/07/2020 09:23:50","477065500","120.653928","31.990251"
"25/07/2020 09:24:00","477065500","120.653930","31.990252"
"25/07/2020 09:24:10","477065500","120.653931","31.990253"
"25/07/2020 09:24:20","477065500","120.653933","31.990254"
"25/07/2020 09:24:30","477065500","120.653935","31.990255"
"25/07/2020 09:24:40","477065500","120.653934","31.990257"
"25/07/2020 09:24:50","477065500","120.653933","31.990260"
"25/07/2020 09:25:00","477065500","120.653932","31.990262"
"25/07/2020 09:25:10","477065500","120.653930","31.990265"
"25/07/2020 09:25:20","477065500","120.653929","31.990268"
"25/07/2020 09:25:30","477065500","120.653928","31.990271"
"25/07/2020 09:25:40","477065500","120.653926","31.990274"
"25/07/2020 09:25:50","477065500","120.653925","31.990276"
"25/07/2020 09:26:00","477065500","120.653924","31.990279"
"25/07/2020 09:26:10","477065500","120.653923","31.990282"
"25/07/2020 09:26:20","477065500","120.653921","31.990285"
"25/07/2020 09:26:30","477065500","120.653920","31.990287"
"25/07/2020 09:26:40","477065500","120.653919","31.990290"
"25/07/2020 09:26:50","477065500","120.653918","31.990293"
"25/07/2020 09:27:00","477065500","120.653916","31.990296"
"25/07/2020 09:27:10","477065500","120.653915","31.990298"
"25/07/2020 09:27:20","477065500","120.653914","31.990301"
"25/07/2020 09:27:30","477065500","120.653913","31.990304"
"25/07/2020 09:22:20","477925400","120.657150","31.990377"
"25/07/2020 09:22:30","477925400","120.657151","31.990378"
"25/07/2020 09:22:40","477925400","120.657152","31.990379"
"25/07/2020 09:22:50","477925400","120.657152","31.990381"
"25/07/2020 09:23:00","477925400","120.657153","31.990382"
"25/07/2020 09:23:10","477925400","120.657154","31.990383"
"25/07/2020 09:23:20","477925400","120.657154","31.990384"
"25/07/2020 09:23:30","477925400","120.657155","31.990385"
"25/07/2020 09:23:40","477925400","120.657156","31.990386"
"25/07/2020 09:23:50","477925400","120.657157","31.990387"
"25/07/2020 09:24:00","477925400","120.657157","31.990388"
"25/07/2020 09:24:10","477925400","120.657158","31.990389"
"25/07/2020 09:24:20","477925400","120.657159","31.990391"
"25/07/2020 09:24:30","477925400","120.657160","31.990392"
"25/07/2020 09:24:40","477925400","120.657160","31.990393"
"25/07/2020 09:24:50","477925400","120.657161","31.990394"
"25/07/2020 09:25:00","477925400","120.657162","31.990395"
"25/07/2020 09:25:10","477925400","120.657162","31.990396"
"25/07/2020 09:25:20","477925400","120.657163","31.990397"
"25/07/2020 09:25:30","477925400","120.657161","31.990396"
"25/07/2020 09:25:40","477925400","120.657160","31.990396"
"25/07/2020 09:25:50","477925400","120.657158","31.990395"
"25/07/2020 09:26:00","477925400","120.657156","31.990395"
"25/07/2020 09:26:10","477925400","120.657155","31.990394"
"25/07/2020 09:26:20","477925400","120.657153","31.990394"
"25/07/2020 09:26:30","477925400","120.657152","31.990393"
"25/07/2020 09:26:40","477925400","120.657150","31.990392"
"25/07/2020 09:26:50","477925400","120.657149","31.990392"
"25/07/2020 09:27:00","477925400","120.657147","31.990391"
"25/07/2020 09:27:10","477925400","120.657145","31.990391"
"25/07/2020 09:27:20","477925400","120.657144","31.990390"
"25/07/2020 09:27:30","477925400","120.657142","31.990390"
"25/07/2020 09:27:40","477925400","120.657141","31.990389"
"25/07/2020 09:27:50","477925400","120.657139","31.990389"
"25/07/2020 09:28:00","477925400","120.657138","31.990388"
"25/07/2020 09:28:10","477925400","120.657136","31.990387"
"25/07/2020 09:24:50","808663857","120.653526","31.992569"
"25/07/2020 09:25:00","808663857","120.654017","31.992639"
"25/07/2020 09:25:10","808663857","120.654509","31.992709"
"25/07/2020 09:25:20","808663857","120.655000","31.992779"
"25/07/2020 09:25:30","808663857","120.655491","31.992849"
"25/07/2020 09:25:40","808663857","120.655982","31.992918"
"25/07/2020 09:25:50","808663857","120.656473","31.992988"
"25/07/2020 09:26:00","808663857","120.656965","31.993058"
"25/07/2020 09:26:10","808663857","120.657456","31.993128"
"25/07/2020 09:26:20","808663857","120.657947","31.993198"
"25/07/2020 09:26:30","808663857","120.658438","31.993268"
"25/07/2020 09:26:40","808663857","120.658930","31.993338"
"25/07/2020 09:26:50","808663857","120.659421","31.993408"
"25/07/2020 09:27:00","808663857","120.659912","31.993478"
"25/07/2020 09:27:10","808663857","120.660403","31.993547"
"25/07/2020 09:27:20","808663857","120.660895","31.993617"
"25/07/2020 09:27:30","808663857","120.661386","31.993687"
"25/07/2020 09:27:40","808663857","120.661877","31.993757"
